10,20,30,40,50,60,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400,410,420,430,440,450,460,470,480,490,500,510,520,530,540,550,560,570,580,590,600,610,620,630,640,650,660,670,680,690,700,710,720,730,740,750,760,770,780,790,800,810,820,830,840,850,860,870,880,890,900,910,920,930,940,950,960,970,980,990,1000
0.131,0.34,0.641,0.882,1.383,1.623,2.414,2.845,3.767,4.468,4.89,6.322,7.465,7.134,8.476,10.239,12.233,12.243,14.237,14.938,16.442,18.575,20.069,22.502,27.762,25.498,26.21,30.568,31.079,31.62,36.871,38.173,40.407,40.927,44.976,45.887,50.076,53.141,55.425,55.015,58.581,64.783,68.17,70.504,70.594,78.058,79.561,81.175,83.128,84.02,89.761,94.901,97.145,100.751,102.886,110.149,115.189,117.193,119.297,125.649,126.751,134.686,141.039,137.532,148.543,154.674,161.949,163.21,160.816,166.476,166.587,187.517,184.551,199.72,202.415,201.684,212.074,205.211,212.835,221.691,234.757,236.871,233.685,241.599,240.447,266.467,244.415,268.721,265.374,281.205,291.555,280.854,292.897,317.093,297.997,317.845,329.737,328.255,336,359.093
0.151,0.331,0.571,0.951,1.363,1.693,2.094,2.945,3.527,4.268,5.11,6.062,6.592,8.376,8.766,9.528,10.66,12.454,13.586,15.169,17.003,18.165,19.287,22.232,24.176,24.286,25.669,28.645,35.097,38.353,35.728,41.73,41.268,40.547,42.16,42.912,50.686,51.058,55.135,54.503,56.998,63.271,63.761,69.432,76.075,77.768,77.006,80.824,86.985,85.543,89.26,95.421,101.503,104.75,104.679,111.692,113.496,116.442,119.297,123.165,126.01,136.54,142.181,140.888,141.86,158.482,153.562,164.844,159.975,178.369,173.42,189.711,189.3,193.768,185.453,207.975,202.595,199.59,205.17,233.023,229.487,233.875,234.777,247.181,248.332,262.098,270.735,280.604,272.268,278.79,282.537,294.3,298.978,302.405,314.348,309.609,328.114,329.737,344.996,354.003
0.14,0.36,0.511,0.882,1.122,1.763,2.435,3.076,3.647,3.857,5.09,6.142,6.823,8.025,9.138,10.48,10.93,13.004,14.087,14.919,16.532,18.655,19.016,21.04,21.561,25.418,26.991,27.492,32.342,34.035,34.545,38.343,37.832,41.188,46.027,49.665,46.819,53.221,54.584,57.039,61.787,63.1,65.765,69.132,72.989,75.704,77.176,87.015,84.882,87.527,89.029,106.473,99.96,102.345,111.492,108.737,116.131,116.311,118.305,123.485,125.058,132.893,141.169,143.222,154.524,159.002,152.3,154.293,166.236,171.286,177.848,178.299,190.422,188.198,192.967,193.989,204.459,216.722,218.475,227.342,227.684,231.68,241.739,241.248,251.839,263.561,261.939,270.295,276.025,283.83,282.868,275.574,310.42,298.468,321.201,321.101,329.977,350.977,348.733,345.838
0.151,0.301,0.611,0.832,1.352,1.853,2.505,2.675,3.787,4.037,4.949,6.092,6.974,8.346,8.927,10.29,10.65,12.854,13.746,15.449,17.213,19.177,18.435,20.86,24.847,24.466,26.721,27.993,30.538,33.804,35.347,37.481,39.235,44.274,42.691,43.653,51.628,54.233,54.103,55.145,62.238,61.888,65.054,71.216,68.61,78.619,78.96,82.106,88.418,90.933,85.964,98.938,101.583,101.473,109.588,110.84,109.198,117.724,124.918,132.492,131.34,137.371,137.141,144.796,155.445,154.794,152.791,153.241,174.181,171.056,176.866,188.429,183.59,189.361,192.557,197.817,209.498,219.888,216.261,218.646,217.865,234.055,247.882,246.409,244.045,260.626,261.468,263.772,270.624,273.38,284.782,298.298,299.069,300.482,312.294,321.412,322.804,335.117,330.569,348.813
0.171,0.32,0.621,0.832,1.433,1.994,2.134,2.956,3.527,4.389,4.658,6.051,7.243,7.644,9.538,10.169,11.412,12.524,14.047,13.686,15.319,19.046,20.029,20.82,22.673,24.597,26.37,29.305,30.458,33.223,32.793,35.678,40.147,42.341,43.784,52.119,52.6,52.931,56.868,58.351,59.362,66.266,67.658,69.973,68.511,73.961,75.824,78.409,89.28,88.538,94.85,96.775,103.197,97.936,110.169,110.541,117.864,123.856,120.239,133.213,132.352,134.576,139.025,144.395,144.705,154.945,154.594,164.112,165.395,169.713,174.913,183.489,181.886,185.764,188.789,198.338,196.293,204.328,204.459,225.258,230.79,236.55,245.216,251.468,255.366,265.135,267.639,269.282,272.388,274.823,283.058,275.635,307.886,289.221,307.274,322.283,334.947,334.065,327.002,345.808
0.191,0.341,0.521,0.881,1.313,1.834,2.234,2.936,3.477,4.579,4.519,5.691,7.164,8.025,9.438,10.419,11.552,12.845,13.145,14.297,17.954,18.645,19.237,23.104,24.116,25.458,26.371,30.127,30.107,33.875,35.468,38.413,40.688,41.239,44.054,47.31,51.007,51.198,51.729,57.88,57.73,63.771,68.24,64.964,70.765,67.238,79.261,80.403,83.188,89.059,88.188,92.726,100.15,98.708,116.081,115.219,110.009,119.528,124.416,129.546,140.177,132.462,134.777,146.87,148.693,144.855,157.72,162.399,165.876,162.71,178.64,182.788,188.859,194.48,192.967,202.385,203.938,205.33,217.895,229.106,224.557,235.227,214.969,239.335,256.738,254.514,252.821,267.348,275.684,291.805,292.947,291.855,290.582,304.029,310.832,319.247,337.001,319.939,336.37,342.852
0.151,0.351,0.612,0.931,1.503,1.733,2.054,2.846,3.406,4.298,5,6.242,6.813,8.095,9.227,9.658,11.231,12.805,13.946,16.541,16.953,18.264,20.829,20.87,22.823,24.797,27.642,28.865,34.806,32.241,35.257,37.511,39.204,39.716,42.661,46.549,53.282,52.38,54.003,56.708,58.371,61.787,62.919,68.601,73.78,75.754,77.418,80.573,85.613,87.477,93.848,94.249,99.92,98.407,105.301,111.582,110.67,121.441,118.856,131.63,126.66,142.592,140.166,149.725,144.344,153.672,161.147,158.381,164.553,166.146,168.36,184.621,187.005,181.225,192.837,203.988,210.06,212.664,217.814,214.738,230.779,228.946,243.283,249.515,243.303,254.274,268.07,263.381,276.756,289.55,285.923,308.998,309.138,297.516,317.023,311.121,316.642,330.148,348.242,342.342
0.17,0.33,0.641,0.821,1.333,1.774,2.294,3.106,3.667,4.659,4.378,5.761,7.274,7.515,8.957,10.209,12.163,11.813,15.069,15.038,16.05,22.723,20.909,20.069,22.954,28.864,26.571,27.362,30.748,33.774,35.177,36.179,38.493,39.946,42.571,46.789,49.223,48.693,56.658,56.487,60.876,68.01,67.288,66.206,70.494,72.508,76.886,84.571,86.504,86.594,91.044,97.185,96.343,107.163,108.636,110.62,110.5,120.56,119.818,123.795,129.096,135.197,130.358,150.887,148.042,154.414,155.636,161.707,161.377,173.991,177.618,178.189,184.792,190.693,205.05,198.017,212.845,212.104,210.06,225.85,230.729,236.029,242.642,245.266,252.13,254.033,268.12,260.956,274.122,272.859,282.418,286.295,295.131,294.21,314.569,330.318,315.46,339.595,328.345,352.27
0.14,0.33,0.511,0.891,1.183,1.764,2.084,2.825,3.597,4.439,5.119,5.48,7.214,7.625,8.636,9.959,10.86,11.702,14.678,16.11,16.892,18.265,18.225,21.26,23.255,25.419,26.651,28.775,31.661,31.51,35.368,38.253,39.244,40.658,43.894,48.362,47.801,52.069,49.504,56.567,59.593,63.401,65.284,67.278,70.074,74.462,78.169,85.663,86.164,94.31,88.728,94.17,93.889,103.817,104.418,109.198,108.105,110.25,122.423,125.87,128.835,132.322,146.198,141.078,156.067,158.011,149.214,158.452,169.803,162.278,176.596,185.083,187.146,197.276,198.137,198.217,207.394,215.179,211.923,218.586,236.27,234.517,245.527,243.714,254.634,251.218,253.983,258.342,283.669,279.511,297.717,280.543,292.757,313.897,312.455,322.103,324.587,330.008,335.759,333.505
0.16,0.38,0.672,0.912,1.253,1.793,2.224,2.736,3.377,4.369,5.19,6.142,6.572,7.514,8.256,10.52,11.241,12.463,13.055,13.566,15.69,17.293,19.808,25.849,21.901,25.728,27.573,28.715,30.598,32.632,33.283,35.187,39.996,40.848,42.381,48.051,47.42,51.077,51.678,56.347,59.253,61.426,61.237,72.007,72.989,74.01,81.806,79.992,83.499,87.226,98.066,96.694,97.115,99.69,103.977,108.436,113.336,118.535,117.854,130.929,129.326,131.691,136.73,138.924,148.522,150.196,155.946,165.936,161.507,173.27,168.651,179.281,182.608,196.083,195.082,206.523,203.777,213.767,217.043,223.375,223.746,246.92,232.162,242.171,258.823,249.955,258.772,267.909,272.629,265.696,284.481,305.16,294.27,297.005,307.605,314.789,333.755,324.557,335.308,347.861
0.15,0.291,0.611,0.932,1.313,1.824,2.244,2.615,3.346,4.349,5.07,5.43,6.903,8.125,9.077,10.59,11.261,12.273,13.175,15.239,15.87,18.004,20.029,20.85,22.593,25.618,26.401,28.926,31.65,32.201,34.957,36.039,39.405,40.157,46.168,43.794,47.28,51.628,54.023,57.85,58.982,60.014,66.997,68.02,75.023,76.856,77.718,79.922,84.37,87.657,90.201,95.302,98.187,103.947,107.044,114.027,112.634,122.473,125.088,125.619,129.636,136.69,140.908,143.523,144.816,155.365,161.438,153.653,163.491,174.011,177.418,178.139,178.159,190.142,197.285,206.112,208.697,208.347,214.087,225.639,227.182,240.728,245.287,242.431,247.842,242.551,257.83,265.084,279.261,272.018,281.415,288.028,297.927,311.783,311.483,322.183,337.933,339.926,334.216,346.559
0.13,0.3,0.501,0.972,1.282,1.764,2.354,3.056,3.246,3.687,5.28,5.941,7.183,8.486,9.308,10.78,11.572,11.933,13.977,14.417,16.02,18.305,20.329,20.349,22.293,24.727,25.659,29.446,34.015,33.965,35.126,34.505,40.187,39.545,43.552,44.846,47.481,52.099,55.255,59.113,59.543,60.966,69.301,70.273,75.603,71.025,76.215,80.183,88.569,88.348,85.944,98.157,97.094,104.669,110.791,113.746,115.5,115.61,123.846,120.65,132.252,129.687,136.8,144.395,149.054,147.22,152.179,154.765,164.513,169.432,176.205,179.261,188.959,184.852,196.424,189.31,201.814,211.552,217.464,229.437,226.341,223.305,241.82,244.685,240.176,261.237,264.062,266.477,270.655,266.307,283.729,310.1,311.242,295.773,317.394,322.664,316.723,330.95,345.668,345.688
0.15,0.331,0.591,0.882,1.342,1.844,2.154,2.615,3.908,4.047,4.85,6.312,6.823,7.915,8.276,9.588,10.34,13.356,14.057,15.199,16.451,18.756,20.009,21.571,22.543,25.779,25.158,28.294,28.524,33.754,35.889,37.982,37.592,44.054,44.214,45.036,46.879,52.51,53.872,56.206,58.412,64.443,65.635,70.865,73.048,77.748,81.135,81.284,88.558,90.362,89.721,94.681,102.836,109.037,106.623,108.787,116.682,116.041,129.236,119.197,136.25,139.115,130.609,146.809,152.651,152.219,152.43,163.191,164.082,171.416,184.672,178.77,185.232,191.064,191.274,203.757,209.979,214.127,217.524,218.726,224.607,234.967,241.7,244.755,240.437,254.324,258.402,266.988,266.387,282.617,277.868,291.194,294.08,305.271,312.214,318.796,326.26,326.751,327.723,362.299
0.151,0.301,0.551,0.921,1.493,1.814,2.044,2.896,3.446,4.448,5.35,6.162,6.722,7.364,8.717,10.29,10.88,12.604,14.197,16.12,17.934,17.613,19.437,20.368,23.014,25.749,25.879,30.167,29.667,33.343,35.478,36.65,38.383,41.449,48.642,44.815,49.163,51.879,55.886,59.212,56.958,62.82,68.41,71.486,73.67,76.967,78.279,77.788,81.254,88.729,91.704,91.214,99.299,100.602,113.416,110.891,117.363,124.407,123.345,120.249,138.423,134.405,140.718,145.486,149.745,157.97,155.837,164.163,164.964,167.128,167.118,174.953,175.394,188.499,196.794,197.576,203.498,208.557,214.198,230.84,225.96,244.645,239.104,237.822,254.374,250.767,272.028,269.232,264.573,276.285,292.136,290.072,297.135,311.963,311.001,331.701,322.623,335.698,332.864,343.313
0.17,0.371,0.531,0.992,1.263,1.713,2.194,3.156,3.416,4.348,5.29,5.661,6.513,7.805,9.257,10.08,11.442,12.484,13.526,14.808,16.09,19.597,18.695,21.601,23.465,23.355,27.512,32.833,32.091,32.121,34.015,40.897,41.599,42.371,47.18,48.212,48.693,53.031,55.486,57.91,58.782,62.749,66.326,67.108,74.862,74.552,79.26,82.788,84.811,84.58,91.434,95.272,94.921,100.631,104.669,114.748,116.782,114.719,122.634,120.519,128.735,130.027,136.79,147.611,151.338,153.302,145.537,165.626,164.112,163.311,177.698,181.024,183.409,191.364,194.199,211.152,212.755,208.567,211.603,209.058,226.501,225.97,236.56,242.502,241.73,261.998,262.219,277.588,269.292,282.537,283.95,295.081,306.813,306.122,305.251,326.471,326.641,334.496,348.302,342.181
0.12,0.35,0.531,1.072,1.192,1.834,2.224,2.826,3.587,4.107,4.428,6.142,7.234,7.714,8.917,9.738,12.213,13.195,13.797,14.838,16.812,17.403,20.87,21.561,23.625,24.045,27.352,27.463,31.5,34.135,33.694,34.696,39.986,40.216,44.605,53.201,50.446,50.386,53.732,57.169,61.718,59.884,67.348,67.067,69.533,73.029,76.696,81.445,84.06,81.485,90.082,95.712,105.08,103.437,109.839,113.195,109.949,118.936,122.312,129.266,128.424,135.097,135.077,138.464,148.112,148.362,156.798,165.996,168.811,168.21,180.002,170.084,178.269,191.545,194.961,208.506,202.646,213.827,217.053,221.461,236.099,233.744,234.777,244.906,252.831,255.597,258.602,272.017,271.316,273.06,284.211,305.791,304.038,311.332,319.618,327.442,316.742,326.331,350.356,334.907
0.15,0.31,0.641,0.872,1.222,1.663,2.314,2.936,3.386,4.449,4.739,6.031,6.722,7.795,8.857,10.319,11.762,13.305,14.598,15.249,17.243,17.613,20.078,21.35,22.913,26.711,28.153,28.915,32.862,33.764,34.676,40.257,39.375,42.15,43.914,45.867,47.841,51.278,53.632,54.594,62.739,63.952,65.474,69.472,71.586,76.235,81.455,84.821,87.707,92.466,90.933,94.76,102.676,106.533,106.142,117.533,110.27,117.754,121.691,126.241,130.208,132.111,138.544,138.994,143.543,152.951,159.894,160.074,159.844,167.829,181.165,181.325,197.967,190.582,200.932,198.878,202.405,220.529,219.598,218.696,225.499,223.345,235.899,241.329,252.199,264.634,269.172,264.193,267.218,288.559,293.959,296.865,300.491,295.131,320.099,319.538,317.113,321.712,344.645,341.399
0.14,0.351,0.601,0.831,1.333,1.653,2.425,2.655,3.446,4.458,4.839,5.71,7.303,8.045,9.578,10.3,11.431,12.293,14.087,16.021,16.432,18.025,19.066,21.831,23.104,23.825,27.412,28.895,30.097,33.855,34.265,37.691,42.541,42.28,43.363,48.583,50.486,54.183,56.187,56.648,62.319,66.627,65.234,68.831,73.26,73.64,76.285,85.763,83.228,89.521,90.072,96.844,101.594,105.641,109.879,107.725,110.29,121.962,128.475,120.78,132.743,136.991,131.841,151.879,149.204,149.414,154.705,153.782,158.521,172.708,171.106,181.816,176.216,203.076,200.392,201.223,205.681,217.033,230.308,219.247,215.229,233.124,237.522,235.368,241.229,257.991,254.053,264.102,282.457,273.67,284.992,295.242,298.789,306.553,309.95,311.793,330.158,325.73,336.56,338.554
0.201,0.351,0.652,1.012,1.293,1.904,2.385,2.866,3.456,4.408,5.07,5.991,6.292,7.233,8.466,10.049,11.452,12.353,14.708,15.359,15.951,17.513,19.768,22.693,22.443,26.139,28.043,29.396,31.42,33.414,36.579,37.261,39.355,40.296,42.33,43.293,50.115,52.389,53.732,57.96,61.056,60.265,65.013,72.869,69.433,76.515,79.091,81.294,89.881,87.887,88.759,95.512,93.869,100.952,105.711,110.981,116.041,121.892,122.153,127.162,135.818,130.328,131.229,142.451,147.09,154.343,156.408,160.164,161.677,171.246,182.427,167.729,189.26,192.196,187.977,193.278,215.189,218.556,215.731,220.87,230.539,230.499,240.347,240.237,249.334,250.887,260.105,270.936,270.134,279.271,284.22,288.97,306.313,308.547,303.628,333.685,325.81,334.516,335.969,349.995
0.14,0.34,0.561,0.902,1.252,1.593,2.495,2.866,3.417,4.539,4.919,6.332,6.963,7.625,9.638,10.49,12.043,12.313,13.205,15.179,16.782,17.373,19.097,21.48,23.043,26.721,27.783,28.694,29.666,32.963,33.344,37.24,37.722,40.697,42.251,46.859,48.281,56.156,54.875,59.102,60.796,62.739,64.653,70.383,69.933,75.854,76.976,84.49,82.878,87.838,92.837,99.991,104.99,102.335,109.759,113.386,115.229,120.549,122.212,124.187,125.278,137.021,140.797,144.134,147.25,156.228,156.277,157.72,168.25,158.691,169.051,189.501,191.054,189.31,200.332,204.309,202.325,213.536,227.893,224.937,235.398,245.297,244.635,243.242,249.725,251.529,261.537,272.057,271.516,286.254,291.073,290.663,296.604,297.906,314.278,329.707,335.829,333.334,344.666,343.824
0.12,0.331,0.551,0.992,1.383,1.784,2.584,2.885,3.587,4.609,5.27,5.661,7.775,7.825,9.398,9.789,10.801,12.224,14.277,16.291,16.411,18.044,19.347,20.99,24.777,25.87,25.148,27.593,31.349,36.52,34.927,36.579,39.425,40.777,45.948,49.073,48.152,51.508,54.153,56.658,57.77,64.061,63.762,72.427,72.888,72.858,73.55,82.617,82.898,88.95,93.088,91.143,102.525,104.148,104.328,102.996,116.381,124.257,118.876,130.469,134.565,136.219,140.087,142.441,155.977,149.384,162.59,163.852,169.242,171.587,178.259,176.596,180.594,191.885,187.998,208.186,203.097,209.99,217.895,220.62,226.782,237.813,247.762,228.986,257.269,254.845,261.157,262.9,267.85,281.325,279.602,293.448,297.306,303.868,315.19,326.551,329.206,333.274,327.583,351.889
0.17,0.291,0.601,0.981,1.312,1.623,2.585,2.715,3.506,4.369,5.45,5.481,7.504,8.697,9.077,9.919,11.151,12.534,13.605,16.091,17.383,17.925,20.539,22.122,23.204,26.4,29.446,28.835,35.448,30.237,34.896,36.83,39.805,42.772,47.56,47.931,53.351,48.783,55.335,55.155,60.756,63.451,66.607,66.095,70.885,76.445,79.361,79.552,84.461,82.807,86.284,97.205,99.369,101.183,102.916,108.617,113.566,120.609,116.021,126.26,129.276,127.042,143.282,144.615,148.091,153.682,161.267,162.63,169.162,170.004,170.654,189.902,184.211,188.729,193.478,206.803,205.881,207.364,208.567,218.005,234.376,233.955,241.44,242.131,236.309,256.337,261.287,265.004,279.952,288.929,291.013,296.073,297.336,313.386,319.277,319.247,319.167,338.764,342.542,347.932
0.131,0.331,0.551,0.972,1.333,1.603,2.214,2.625,3.477,4.468,5.079,5.851,6.773,7.414,8.847,10.009,11.252,13.095,14.177,15.018,17.182,18.315,20.379,20.379,22.523,24.537,27.342,29.046,29.195,32.973,34.616,35.247,41.789,41.108,42.301,46.258,46.548,54.002,52.199,57.239,57.961,63.942,63.581,70.263,70.164,75.824,77.337,83.008,84.18,89.29,95.572,92.676,98.478,105.521,108.346,111.792,116.843,119.928,120.078,121.892,128.735,134.666,136.049,143.102,151.618,155.596,153.762,158.281,164.183,170.404,178.189,182.277,193.137,186.565,190.633,191.304,216.682,210.27,229.587,223.795,233.494,233.825,244.785,233.565,267.559,252.2,265.806,268.351,277.317,267.96,282.958,286.585,295.412,310.641,316.212,320.8,322.333,337.021,336.35,352.802
0.17,0.34,0.531,0.832,1.242,1.903,2.545,2.996,3.506,4.919,4.468,5.791,6.823,7.715,9.027,11.191,10.64,12.224,14.147,15.88,17.213,18.324,20.329,19.868,21.651,25.88,25.489,30.508,30.828,34.936,34.225,37.752,36.589,43.252,43.653,44.875,51.247,51.307,56.498,58.652,60.785,64.642,66.036,69.723,72.067,78.77,77.337,81.555,81.155,88.468,89.961,98.317,92.706,105.611,103.867,110.059,112.414,120.7,122.433,131.35,135.067,131.58,139.065,140.087,154.324,149.966,153.071,158.281,163.761,167.328,174.402,177.628,192.196,193.588,194.099,195.993,196.594,215.82,220.83,214.799,216.412,238.454,247.812,251.328,245.216,251.107,267.499,268.931,272.859,285.052,275.824,285.503,305.882,316.121,306.453,325.83,318.756,316.812,343.945,353.583
0.181,0.361,0.611,0.982,1.363,1.643,2.194,2.675,3.216,4.118,5.07,6.211,6.813,7.625,8.737,10.901,10.48,12.103,13.997,14.507,15.971,18.135,18.996,23.084,23.214,26.681,25.539,28.855,32.602,33.243,33.553,37.782,38.574,42.351,41.729,44.845,48.613,52.38,58.211,57.389,60.295,66.457,64.793,69.512,67.899,77.187,75.263,80.994,83.809,87.126,89.62,98.217,101.483,103.507,110.691,106.343,114.468,112.433,131.551,127.603,125.008,138.423,134.086,143.092,148.843,156.208,155.085,162.018,164.462,168.561,179.612,184.511,192.216,191.555,192.616,199.199,205.471,209.479,211.172,222.463,227.933,238.975,236.219,252.29,245.918,248.413,253.813,271.056,279.913,276.677,285.163,296.193,298.437,308.947,309.108,319.768,321.952,324.146,330.118,355.446
0.12,0.34,0.561,0.961,1.363,1.773,2.234,2.776,3.797,4.328,5.471,6.122,6.452,7.414,9.288,10.119,11.201,11.953,13.866,15.911,17.173,17.854,19.948,19.898,23.565,24.827,24.717,28.524,30.148,33.424,39.826,37.512,42.791,42.952,44.034,46.197,52.3,56.307,50.676,61.848,61.307,63.31,63.901,68.54,71.466,81.234,78.339,80.783,84.531,93.357,90.652,99.009,98.187,99.679,107.895,104.398,117.504,115.71,121.892,121.812,132.422,137.602,141.82,145.046,147.02,147.35,160.676,161.638,165.815,179.421,174.291,186.425,181.385,189.992,193.649,198.097,199.289,207.815,219.427,226,226.922,225.309,243.574,242.712,247.3,254.725,262.58,272.158,282.397,280.954,290.242,300.923,299.58,320.119,312.374,307.145,339.966,331.972,342.261,342.671
0.11,0.311,0.601,0.962,1.373,1.754,2.475,2.886,3.327,4.288,5.11,5.891,6.502,8.075,8.786,10.109,11.592,12.754,15.048,16.321,16.051,18.515,18.505,21.911,23.254,23.214,28.144,28.945,31.52,33.784,34.706,37.722,40.357,43.523,43.343,46.589,47.921,54.944,56.288,58.191,62.348,68.1,64.182,68.911,69.572,74.201,84.681,83.519,89.119,87.066,95.191,97.255,101.944,105.892,101.914,109.578,107.044,115.028,126.752,120.349,126.471,132.061,136.389,138.023,152.57,154.845,159.864,162.088,164.673,171.496,171.446,192.797,178.479,181.234,192.537,200.601,207.846,206.623,217.754,218.726,228.374,244.836,252.38,231.591,245.647,242.782,260.816,268.441,280.423,280.003,283.198,298.528,307.736,308.086,321.923,317.795,320.74,326.071,339.055,351.789
0.13,0.33,0.601,0.942,1.283,1.843,2.134,3.036,3.096,4.318,5.13,6.212,7.394,8.346,8.345,9.939,11.071,12.935,17.463,16.331,17.513,17.703,19.006,20.559,21.961,25.098,26.851,28.765,30.738,32.913,32.662,37.191,40.407,44.184,43.704,46.348,49.054,54.754,54.273,56.087,60.024,61.768,66.296,68.33,71.216,71.856,75.414,80.774,81.204,85.252,90.602,93.869,101.333,98.478,101.754,111.142,108.396,115.44,122.604,124.938,124.366,135.959,145.457,138.263,145.727,148.693,163.421,163.942,167.198,163.3,182.998,177.458,195.091,195.572,191.173,193.147,209.879,222.273,219.137,223.946,216.512,247.742,247.891,249.325,249.304,252.871,264.032,284.761,270.635,278.92,276.266,302.476,302.826,308.917,295.993,310.561,327.352,335.128,334.266,343.955
0.161,0.361,0.561,0.872,1.283,1.934,2.504,2.895,3.276,4.458,5.119,6.583,6.663,8.766,9.648,9.969,10.971,12.284,13.335,16.581,17.263,18.405,20.619,21.681,22.532,24.427,27.442,28.534,34.055,31.14,35.568,38.283,39.695,45.857,42.892,44.424,54.634,51.067,53.682,56.628,61.708,65.875,66.457,62.719,72.808,77.127,80.423,79.231,84.801,87.106,92.526,91.955,102.916,104.669,102.475,105.551,119.227,121.962,122.743,124.307,137.963,142.261,140.398,138.213,149.474,160.195,157.67,166.016,169.172,168.4,175.093,182.367,178.139,192.446,190.362,205.11,207.535,208.106,219.918,216.121,225.65,236.55,243.513,242.531,244.625,263.792,260.455,278.69,268.651,276.235,289.851,294.86,301.283,289.12,309.529,311.673,327.733,337.702,347.932,348.864
